13.048263549804688,0.1267821192741394,0.129214808344841
8.353049278259277,0.10798285901546478,0.08245066553354263
8.526348114013672,0.11817138642072678,0.08408176153898239
16.550800323486328,0.09635309875011444,0.1645444631576538
18.881196975708008,0.08529852330684662,0.1879589855670929
15.69911003112793,0.08741088211536407,0.15611699223518372
14.389283180236816,0.17717993259429932,0.14212103188037872
18.793466567993164,0.10381010919809341,0.18689657747745514
12.69225025177002,0.06715813279151917,0.12625092267990112
9.107982635498047,0.08664962649345398,0.09021332859992981
14.238143920898438,0.07210372388362885,0.1416604071855545
18.560325622558594,0.11423031240701675,0.18446093797683716
16.429893493652344,0.09738024324178696,0.16332513093948364
12.411332130432129,0.13457505404949188,0.12276757508516312
11.305291175842285,0.10695631802082062,0.11198334395885468
10.427486419677734,0.09122183918952942,0.10336264222860336
19.562475204467773,0.19073663651943207,0.19371739029884338
9.965198516845703,0.0957738384604454,0.09869424998760223
19.298282623291016,0.10515318810939789,0.19193129241466522
10.57872200012207,0.09660696238279343,0.10482114553451538
9.492870330810547,0.09741213917732239,0.09395457804203033
11.848820686340332,0.13299420475959778,0.11715825647115707
8.849059104919434,0.07237840443849564,0.08776681125164032
7.423182487487793,0.09562017768621445,0.073275625705719
17.989173889160156,0.14581483602523804,0.1784335821866989
16.784561157226562,0.08653874695301056,0.16698023676872253
17.7648983001709,0.08589217066764832,0.17679007351398468
11.73720932006836,0.07488285005092621,0.11662326753139496
11.594438552856445,0.10005579888820648,0.11494382470846176
15.30646800994873,0.16869735717773438,0.15137770771980286
9.978907585144043,0.09804745763540268,0.09880860149860382
18.89592742919922,0.11253154277801514,0.1878339648246765
16.875442504882812,0.09128700196743011,0.16784155368804932
13.803465843200684,0.1595928966999054,0.13643872737884521
14.098809242248535,0.11408118158578873,0.1398472785949707
18.01802635192871,0.12597063183784485,0.17892055213451385
11.936100959777832,0.09061021357774734,0.11845490336418152
13.239863395690918,0.11125393956899643,0.13128609955310822
14.734221458435059,0.08040601015090942,0.1465381532907486
15.62817096710205,0.10962474346160889,0.15518546104431152
12.566186904907227,0.12297144532203674,0.12443215399980545
10.113590240478516,0.07117683440446854,0.1004241406917572
13.365667343139648,0.08563869446516037,0.13280028104782104
12.390158653259277,0.10438480973243713,0.12285774201154709
11.24972915649414,0.11782649159431458,0.11131902784109116
10.01589298248291,0.09171125292778015,0.09924182295799255
15.027912139892578,0.1482275128364563,0.14879684150218964
13.378620147705078,0.13753917813301086,0.13241080939769745
9.833611488342285,0.12037714570760727,0.09713234007358551
22.10383415222168,0.08297258615493774,0.22020860016345978
17.72264862060547,0.08071386814117432,0.17641934752464294
17.386581420898438,0.09099671989679337,0.17295585572719574
11.132622718811035,0.1018763855099678,0.11030746251344681
13.292847633361816,0.11978062987327576,0.13173067569732666
10.538619041442871,0.1371677964925766,0.10401450842618942
12.719197273254395,0.10401877015829086,0.12615178525447845
16.80190658569336,0.07501491904258728,0.16726891696453094
9.825032234191895,0.088438019156456,0.09736594557762146
7.292387008666992,0.09202399104833603,0.07200363278388977
9.840232849121094,0.10946626216173172,0.09730766713619232
8.88226318359375,0.09309954196214676,0.08789163827896118
10.045011520385742,0.09460578858852386,0.09950406104326248
7.627524375915527,0.07717747986316681,0.07550346851348877
11.031299591064453,0.09759252518415451,0.10933707654476166
19.677875518798828,0.10317152738571167,0.1957470327615738
9.228619575500488,0.08314366638660431,0.09145475924015045
9.786092758178711,0.08621183037757874,0.09699880331754684
11.444931030273438,0.1121387779712677,0.11332792043685913
11.115217208862305,0.13620945811271667,0.10979007929563522
11.350317001342773,0.09046927839517593,0.1125984787940979
5.789656639099121,0.07787000387907028,0.05711786821484566
8.192702293395996,0.11057761311531067,0.08082124590873718
12.819303512573242,0.12395405769348145,0.12695349752902985
6.955381393432617,0.12663839757442474,0.0682874321937561
20.1053409576416,0.08124636113643646,0.20024095475673676
9.567468643188477,0.09383705258369446,0.09473631531000137
8.452120780944824,0.12439628690481186,0.08327724784612656
8.268704414367676,0.12874889373779297,0.08139955252408981
13.421869277954102,0.15152816474437714,0.13270340859889984
12.911715507507324,0.10519085824489594,0.12806524336338043
13.986217498779297,0.08932630717754364,0.13896891474723816
7.977915287017822,0.0956687405705452,0.07882246375083923
13.343782424926758,0.15076100826263428,0.13193021714687347
20.87913703918457,0.13182717561721802,0.20747311413288116
17.32077407836914,0.08473628759384155,0.1723603755235672
10.48679256439209,0.06934477388858795,0.10417447984218597
13.533551216125488,0.09019424021244049,0.1344335675239563
8.603119850158691,0.07348248362541199,0.08529637008905411
7.632523536682129,0.0762462317943573,0.07556277513504028
13.447797775268555,0.11744117736816406,0.13330356776714325
15.887848854064941,0.11781345307826996,0.15770035982131958
11.722232818603516,0.09563709050416946,0.11626595258712769
13.022307395935059,0.12302032858133316,0.12899287045001984
10.00475025177002,0.10607561469078064,0.09898675233125687
10.201343536376953,0.10787084698677063,0.10093472898006439
8.197014808654785,0.08588305115699768,0.08111131936311722
17.298994064331055,0.09509661793708801,0.1720389723777771
14.171333312988281,0.15352359414100647,0.14017809927463531
13.108023643493652,0.07114385813474655,0.13036879897117615
18.753559112548828,0.10502751171588898,0.18648530542850494
10.684396743774414,0.07833334803581238,0.10606063902378082
18.85750961303711,0.09099623560905457,0.18766513466835022
7.225691318511963,0.08188607543706894,0.07143805176019669
11.806806564331055,0.10426300764083862,0.11702543497085571
14.221673011779785,0.1096317321062088,0.14112041890621185
10.58360481262207,0.1115516945719719,0.10472053289413452
11.087491989135742,0.10803245007991791,0.10979459434747696
10.284002304077148,0.09087113291025162,0.10193131864070892
14.624324798583984,0.13594964146614075,0.14488375186920166
15.416909217834473,0.11819252371788025,0.15298716723918915
14.77524185180664,0.13453102111816406,0.1464071124792099
10.964570999145508,0.11377821862697601,0.10850793123245239
19.25626564025879,0.15754306316375732,0.190987229347229
16.639280319213867,0.11287171393632889,0.1652640998363495
9.524855613708496,0.13940773904323578,0.09385447949171066
18.149412155151367,0.07169315963983536,0.1807771921157837
6.084580898284912,0.07127530872821808,0.060133058577775955
12.603055000305176,0.1161569207906723,0.1248689815402031
9.878226280212402,0.07964358478784561,0.09798582643270493
9.434162139892578,0.08931340277194977,0.09344848245382309
19.146615982055664,0.08674252033233643,0.1905987411737442
13.628937721252441,0.11600793898105621,0.13512930274009705
11.95814037322998,0.09727539122104645,0.11860864609479904
12.6889009475708,0.07726219296455383,0.12611639499664307
15.427717208862305,0.15517659485340118,0.15272541344165802
14.866654396057129,0.15614433586597443,0.14710509777069092
7.666512966156006,0.10036323964595795,0.07566149532794952
8.231624603271484,0.0825803354382515,0.08149044215679169
7.635509014129639,0.08855044096708298,0.07546958327293396
13.782203674316406,0.0872654914855957,0.13694939017295837
18.631683349609375,0.0772152841091156,0.1855446845293045
17.791114807128906,0.10333923995494843,0.17687773704528809
15.58638858795166,0.08437605202198029,0.1550201177597046
8.681962966918945,0.08810026198625565,0.08593862503767014
15.6610107421875,0.08717360347509384,0.15573836863040924
14.888496398925781,0.06343528628349304,0.14825060963630676
13.415852546691895,0.13661246001720428,0.1327923983335495
13.095656394958496,0.1670122891664505,0.12928643822669983
12.216691017150879,0.10537531971931458,0.12111315876245499
7.258306980133057,0.08114705979824066,0.07177159935235977
7.480657577514648,0.1008610725402832,0.07379796355962753
7.872704982757568,0.09185776114463806,0.07780846953392029
21.00829315185547,0.09850326925516129,0.20909790694713593
8.93347454071045,0.07459452748298645,0.08858880400657654
21.02947998046875,0.19563764333724976,0.2083384245634079
10.713403701782227,0.13059546053409576,0.10582808405160904
8.432693481445312,0.12571988999843597,0.08306973427534103
18.04231834411621,0.10742586106061935,0.1793489307165146
6.508776664733887,0.0867294892668724,0.06422047317028046
7.756179332733154,0.11118146777153015,0.07644998282194138
16.412755966186523,0.2309236228466034,0.16181832551956177
15.654966354370117,0.10838746279478073,0.15546579658985138
20.050058364868164,0.07405140995979309,0.1997600793838501
12.659568786621094,0.07930829375982285,0.12580260634422302
7.845371246337891,0.09933454543352127,0.07746036350727081
23.28924560546875,0.15220966935157776,0.23137035965919495
8.944143295288086,0.1086668148636818,0.08835476636886597
9.040324211120605,0.06977924704551697,0.0897054523229599
8.416462898254395,0.085475392639637,0.08330988138914108
14.289878845214844,0.08022642880678177,0.14209651947021484
7.1572980880737305,0.08492172509431839,0.0707237645983696
19.214998245239258,0.09307214617729187,0.1912192553281784
11.820195198059082,0.11176489293575287,0.11708430200815201
12.466838836669922,0.10235755890607834,0.12364481389522552
20.23699951171875,0.10702942311763763,0.20129971206188202
13.582893371582031,0.11557862162590027,0.13467314839363098
10.1234769821167,0.11029723286628723,0.1001318022608757
15.0882568359375,0.12174005061388016,0.14966516196727753
10.48472785949707,0.08727594465017319,0.10397452116012573
12.45676040649414,0.14428351819515228,0.12312477082014084
11.467463493347168,0.07329599559307098,0.11394167691469193
16.925020217895508,0.07733692973852158,0.16847683489322662
15.270800590515137,0.09283086657524109,0.15177969634532928
15.546690940856934,0.10620884597301483,0.15440481901168823
17.463741302490234,0.08716492354869843,0.17376574873924255
10.60201358795166,0.10014300793409348,0.10501869767904282
8.494841575622559,0.098453588783741,0.08396387845277786
10.238685607910156,0.10242065787315369,0.10136264562606812
9.537181854248047,0.1256828010082245,0.0941149890422821
6.213388442993164,0.10371667146682739,0.06109671667218208
9.314047813415527,0.07460948079824448,0.0923943817615509
8.660730361938477,0.12193361669778824,0.08538796007633209
7.453641891479492,0.12059933692216873,0.07333042472600937
7.990062236785889,0.11338550597429276,0.07876676321029663
12.7701416015625,0.0999632179737091,0.12670178711414337
9.102618217468262,0.11313000321388245,0.08989488333463669
17.028039932250977,0.10276053100824356,0.16925279796123505
10.854572296142578,0.1117589995265007,0.10742813348770142
10.812508583068848,0.06826449930667877,0.10744243860244751
19.02687644958496,0.09494950622320175,0.18931926786899567
8.17844295501709,0.07921750098466873,0.08099225163459778
6.290269374847412,0.10571835935115814,0.06184551119804382
17.177330017089844,0.08320498466491699,0.17094124853610992
10.995378494262695,0.11590933799743652,0.1087946891784668
8.538495063781738,0.10863146930932999,0.08429864048957825
19.36067008972168,0.0927608385682106,0.19267910718917847
9.025383949279785,0.09519307315349579,0.08930190652608871
9.004185676574707,0.08594226092100143,0.08918243646621704
7.941953659057617,0.08803355693817139,0.07853920012712479
17.464078903198242,0.1248822882771492,0.17339196801185608
16.834266662597656,0.08067581057548523,0.1675359159708023
11.995752334594727,0.07911650836467743,0.11916635930538177
15.486199378967285,0.11638745665550232,0.1536981165409088
11.136480331420898,0.11035335063934326,0.11026126891374588
7.928650379180908,0.1009264811873436,0.07827723771333694
8.969095230102539,0.1223137229681015,0.08846781402826309
9.821894645690918,0.09403946250677109,0.09727855026721954
14.215145111083984,0.08950015902519226,0.1412564516067505
11.977815628051758,0.09063977003097534,0.11887175589799881
10.2548189163208,0.06403748691082001,0.10190781950950623
7.816161632537842,0.11734899878501892,0.07698812335729599
8.944759368896484,0.08498906344175339,0.08859770745038986
14.749970436096191,0.1539010852575302,0.14596068859100342
20.423503875732422,0.11668309569358826,0.20306819677352905
8.627467155456543,0.10814112424850464,0.08519326150417328
13.725565910339355,0.10697223246097565,0.1361859291791916
8.679059028625488,0.06932486593723297,0.0860973447561264
16.398849487304688,0.09293786436319351,0.16305911540985107
8.495562553405762,0.09521957486867905,0.08400343358516693
5.976114273071289,0.11362648010253906,0.05862487852573395
18.477413177490234,0.09634818136692047,0.18381065130233765
9.686285972595215,0.08679594844579697,0.09599489718675613
9.160655975341797,0.10071159899234772,0.0905994400382042
15.367654800415039,0.0972895622253418,0.152703657746315
14.858524322509766,0.15782737731933594,0.14700697362422943
19.287534713745117,0.08724566549062729,0.19200289249420166
7.455691337585449,0.08532382547855377,0.07370367646217346
6.637800216674805,0.07185707986354828,0.06565943360328674
16.818927764892578,0.1253136843442917,0.16693614423274994
15.938102722167969,0.07497461885213852,0.15863128006458282
15.731880187988281,0.08126559108495712,0.15650615096092224
14.247188568115234,0.11924882978200912,0.141279399394989
11.412175178527832,0.08403346687555313,0.11328142136335373
14.52326774597168,0.08344418555498123,0.14439822733402252
11.816167831420898,0.09926789253950119,0.11716900020837784
8.879095077514648,0.10146636515855789,0.0877762883901596
8.820165634155273,0.09799330681562424,0.08722172677516937
12.390938758850098,0.11831899732351303,0.1227262020111084
